1.008163265306122325e-01 3.500000000000000000e+01 -1.273578346827983054e+01 4.286087103625083827e+00
1.008163265306122325e-01 3.600000000000000000e+01 -1.273578346827984653e+01 4.286087103625092709e+00
1.008163265306122325e-01 3.700000000000000000e+01 -1.273578346827984120e+01 4.286087103625088268e+00
1.008163265306122325e-01 3.800000000000000000e+01 -1.273578346827984831e+01 4.286087103625083827e+00
1.008163265306122325e-01 3.900000000000000000e+01 -1.273578346827986252e+01 4.286087103625090933e+00
1.008163265306122325e-01 4.000000000000000000e+01 -1.273578346827987140e+01 4.286087103625088268e+00
1.008163265306122325e-01 4.100000000000000000e+01 -1.273578346827987673e+01 4.286087103625083827e+00
1.008163265306122325e-01 4.200000000000000000e+01 -1.273578346827988028e+01 4.286087103625088268e+00
1.008163265306122325e-01 4.300000000000000000e+01 -1.273578346827989094e+01 4.286087103625082051e+00
1.008163265306122325e-01 4.400000000000000000e+01 -1.273578346827990515e+01 4.286087103625083827e+00
1.008163265306122325e-01 4.500000000000000000e+01 -1.273578346827992291e+01 4.286087103625092709e+00
1.008163265306122325e-01 4.600000000000000000e+01 -1.273578346827993002e+01 4.286087103625092709e+00
1.008163265306122325e-01 4.700000000000000000e+01 -1.273578346827993357e+01 4.286087103625083827e+00
1.008163265306122325e-01 4.800000000000000000e+01 -1.273578346827994601e+01 4.286087103625088268e+00
1.008163265306122325e-01 4.900000000000000000e+01 -1.273578346827996199e+01 4.286087103625083827e+00
1.189795918367346911e-01 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
1.189795918367346911e-01 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
1.189795918367346911e-01 2.000000000000000000e+00 -1.234178483740608812e+01 4.356554553994612888e+00
1.189795918367346911e-01 3.000000000000000000e+00 -1.232920234493894895e+01 4.365659821676732832e+00
1.189795918367346911e-01 4.000000000000000000e+00 -1.232920704956201519e+01 4.309384413247484780e+00
1.189795918367346911e-01 5.000000000000000000e+00 -1.232920704956202584e+01 4.292007197941257957e+00
1.189795918367346911e-01 6.000000000000000000e+00 -1.232920704956203828e+01 4.287549666678890148e+00
1.189795918367346911e-01 7.000000000000000000e+00 -1.232920704956204005e+01 4.286446948827773440e+00
1.189795918367346911e-01 8.000000000000000000e+00 -1.232920704956205782e+01 4.286175778242541590e+00
1.189795918367346911e-01 9.000000000000000000e+00 -1.232920704956205782e+01 4.286109017193624915e+00
1.189795918367346911e-01 1.000000000000000000e+01 -1.232920704956206315e+01 4.286092535202684850e+00
1.189795918367346911e-01 1.100000000000000000e+01 -1.232920704956207203e+01 4.286088453816125465e+00
1.189795918367346911e-01 1.200000000000000000e+01 -1.232920704956208624e+01 4.286087440186057584e+00
1.189795918367346911e-01 1.300000000000000000e+01 -1.232920704956209867e+01 4.286087187742654514e+00
1.189795918367346911e-01 1.400000000000000000e+01 -1.232920704956211466e+01 4.286087124703547246e+00
1.189795918367346911e-01 1.500000000000000000e+01 -1.232920704956212532e+01 4.286087108920703770e+00
1.189795918367346911e-01 1.600000000000000000e+01 -1.232920704956213598e+01 4.286087104959026561e+00
1.189795918367346911e-01 1.700000000000000000e+01 -1.232920704956213598e+01 4.286087103962023193e+00
1.189795918367346911e-01 1.800000000000000000e+01 -1.232920704956214131e+01 4.286087103710433333e+00
1.189795918367346911e-01 1.900000000000000000e+01 -1.232920704956215374e+01 4.286087103646770480e+00
1.189795918367346911e-01 2.000000000000000000e+01 -1.232920704956216795e+01 4.286087103630615402e+00
1.189795918367346911e-01 2.100000000000000000e+01 -1.232920704956218749e+01 4.286087103626498696e+00
1.189795918367346911e-01 2.200000000000000000e+01 -1.232920704956219282e+01 4.286087103625451533e+00
1.189795918367346911e-01 2.300000000000000000e+01 -1.232920704956219993e+01 4.286087103625187744e+00
1.189795918367346911e-01 2.400000000000000000e+01 -1.232920704956220348e+01 4.286087103625121131e+00
1.189795918367346911e-01 2.500000000000000000e+01 -1.232920704956221591e+01 4.286087103625102479e+00
1.189795918367346911e-01 2.600000000000000000e+01 -1.232920704956222480e+01 4.286087103625090933e+00
1.189795918367346911e-01 2.700000000000000000e+01 -1.232920704956223368e+01 4.286087103625090933e+00
1.189795918367346911e-01 2.800000000000000000e+01 -1.232920704956223368e+01 4.286087103625095374e+00
1.189795918367346911e-01 2.900000000000000000e+01 -1.232920704956225144e+01 4.286087103625083827e+00
1.189795918367346911e-01 3.000000000000000000e+01 -1.232920704956226388e+01 4.286087103625095374e+00
1.189795918367346911e-01 3.100000000000000000e+01 -1.232920704956227453e+01 4.286087103625082051e+00
1.189795918367346911e-01 3.200000000000000000e+01 -1.232920704956228519e+01 4.286087103625090933e+00
1.189795918367346911e-01 3.300000000000000000e+01 -1.232920704956229940e+01 4.286087103625088268e+00
1.189795918367346911e-01 3.400000000000000000e+01 -1.232920704956230296e+01 4.286087103625088268e+00
1.189795918367346911e-01 3.500000000000000000e+01 -1.232920704956230651e+01 4.286087103625088268e+00
1.189795918367346911e-01 3.600000000000000000e+01 -1.232920704956232072e+01 4.286087103625095374e+00
1.189795918367346911e-01 3.700000000000000000e+01 -1.232920704956234736e+01 4.286087103625083827e+00
1.189795918367346911e-01 3.800000000000000000e+01 -1.232920704956235269e+01 4.286087103625083827e+00
1.189795918367346911e-01 3.900000000000000000e+01 -1.232920704956235269e+01 4.286087103625082051e+00
1.189795918367346911e-01 4.000000000000000000e+01 -1.232920704956235980e+01 4.286087103625088268e+00
1.189795918367346911e-01 4.100000000000000000e+01 -1.232920704956237046e+01 4.286087103625083827e+00
1.189795918367346911e-01 4.200000000000000000e+01 -1.232920704956237046e+01 4.286087103625083827e+00
1.189795918367346911e-01 4.300000000000000000e+01 -1.232920704956237401e+01 4.286087103625095374e+00
1.189795918367346911e-01 4.400000000000000000e+01 -1.232920704956237401e+01 4.286087103625088268e+00
1.189795918367346911e-01 4.500000000000000000e+01 -1.232920704956238822e+01 4.286087103625090933e+00
1.189795918367346911e-01 4.600000000000000000e+01 -1.232920704956240066e+01 4.286087103625079386e+00
1.189795918367346911e-01 4.700000000000000000e+01 -1.232920704956239533e+01 4.286087103625095374e+00
1.189795918367346911e-01 4.800000000000000000e+01 -1.232920704956241309e+01 4.286087103625090933e+00
1.189795918367346911e-01 4.900000000000000000e+01 -1.232920704956241842e+01 4.286087103625082051e+00
1.371428571428571497e-01 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
1.371428571428571497e-01 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
1.371428571428571497e-01 2.000000000000000000e+00 -4.089686588522199351e+00 4.409785028749146463e+00
1.371428571428571497e-01 3.000000000000000000e+00 -4.116280502461281188e+00 4.384039740417644992e+00
1.371428571428571497e-01 4.000000000000000000e+00 -4.116064940307201603e+00 4.313955737005457536e+00
1.371428571428571497e-01 5.000000000000000000e+00 -4.116064940307212261e+00 4.293078156118777855e+00
1.371428571428571497e-01 6.000000000000000000e+00 -4.116064940307235354e+00 4.287798097448099810e+00
1.371428571428571497e-01 7.000000000000000000e+00 -4.116064940307246900e+00 4.286504547876569760e+00
1.371428571428571497e-01 8.000000000000000000e+00 -4.116064940307250453e+00 4.286189136329624283e+00
1.371428571428571497e-01 9.000000000000000000e+00 -4.116064940307277098e+00 4.286112111671202207e+00
1.371428571428571497e-01 1.000000000000000000e+01 -4.116064940307289532e+00 4.286093249696479646e+00
1.371428571428571497e-01 1.100000000000000000e+01 -4.116064940307295750e+00 4.286088617786994348e+00
1.371428571428571497e-01 1.200000000000000000e+01 -4.116064940307316178e+00 4.286087477452698913e+00
1.371428571428571497e-01 1.300000000000000000e+01 -4.116064940307339270e+00 4.286087196089155782e+00
1.371428571428571497e-01 1.400000000000000000e+01 -4.116064940307351705e+00 4.286087126532282632e+00
1.371428571428571497e-01 1.500000000000000000e+01 -4.116064940307364139e+00 4.286087109308124532e+00
1.371428571428571497e-01 1.600000000000000000e+01 -4.116064940307381015e+00 4.286087105036736844e+00
1.371428571428571497e-01 1.700000000000000000e+01 -4.116064940307388120e+00 4.286087103976139900e+00
1.371428571428571497e-01 1.800000000000000000e+01 -4.116064940307416542e+00 4.286087103712477919e+00
1.371428571428571497e-01 1.900000000000000000e+01 -4.116064940307426312e+00 4.286087103646855745e+00
1.371428571428571497e-01 2.000000000000000000e+01 -4.116064940307436970e+00 4.286087103630515038e+00
1.371428571428571497e-01 2.100000000000000000e+01 -4.116064940307452957e+00 4.286087103626445405e+00
1.371428571428571497e-01 2.200000000000000000e+01 -4.116064940307465392e+00 4.286087103625435546e+00
1.371428571428571497e-01 2.300000000000000000e+01 -4.116064940307475162e+00 4.286087103625182415e+00
1.371428571428571497e-01 2.400000000000000000e+01 -4.116064940307481379e+00 4.286087103625111361e+00
1.371428571428571497e-01 2.500000000000000000e+01 -4.116064940307501807e+00 4.286087103625092709e+00
1.371428571428571497e-01 2.600000000000000000e+01 -4.116064940307513353e+00 4.286087103625095374e+00
1.371428571428571497e-01 2.700000000000000000e+01 -4.116064940307529341e+00 4.286087103625088268e+00
1.371428571428571497e-01 2.800000000000000000e+01 -4.116064940307547104e+00 4.286087103625088268e+00
1.371428571428571497e-01 2.900000000000000000e+01 -4.116064940307562203e+00 4.286087103625082051e+00
1.371428571428571497e-01 3.000000000000000000e+01 -4.116064940307577302e+00 4.286087103625083827e+00
1.371428571428571497e-01 3.100000000000000000e+01 -4.116064940307592401e+00 4.286087103625079386e+00
1.371428571428571497e-01 3.200000000000000000e+01 -4.116064940307592401e+00 4.286087103625082051e+00
1.371428571428571497e-01 3.300000000000000000e+01 -4.116064940307610165e+00 4.286087103625083827e+00
1.371428571428571497e-01 3.400000000000000000e+01 -4.116064940307624376e+00 4.286087103625090933e+00
1.371428571428571497e-01 3.500000000000000000e+01 -4.116064940307637698e+00 4.286087103625079386e+00
1.371428571428571497e-01 3.600000000000000000e+01 -4.116064940307654574e+00 4.286087103625090933e+00
1.371428571428571497e-01 3.700000000000000000e+01 -4.116064940307660791e+00 4.286087103625088268e+00
1.371428571428571497e-01 3.800000000000000000e+01 -4.116064940307672337e+00 4.286087103625095374e+00
1.371428571428571497e-01 3.900000000000000000e+01 -4.116064940307685660e+00 4.286087103625083827e+00
1.371428571428571497e-01 4.000000000000000000e+01 -4.116064940307685660e+00 4.286087103625083827e+00
1.371428571428571497e-01 4.100000000000000000e+01 -4.116064940307709641e+00 4.286087103625082051e+00
1.371428571428571497e-01 4.200000000000000000e+01 -4.116064940307728293e+00 4.286087103625090933e+00
1.371428571428571497e-01 4.300000000000000000e+01 -4.116064940307738063e+00 4.286087103625088268e+00
1.371428571428571497e-01 4.400000000000000000e+01 -4.116064940307754938e+00 4.286087103625083827e+00
1.371428571428571497e-01 4.500000000000000000e+01 -4.116064940307770037e+00 4.286087103625092709e+00
1.371428571428571497e-01 4.600000000000000000e+01 -4.116064940307778031e+00 4.286087103625088268e+00
1.371428571428571497e-01 4.700000000000000000e+01 -4.116064940307803788e+00 4.286087103625083827e+00
1.371428571428571497e-01 4.800000000000000000e+01 -4.116064940307810005e+00 4.286087103625088268e+00
1.371428571428571497e-01 4.900000000000000000e+01 -4.116064940307825104e+00 4.286087103625088268e+00
1.553061224489795944e-01 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
1.553061224489795944e-01 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
1.553061224489795944e-01 2.000000000000000000e+00 -9.721115264662536504e+00 4.504384385236869015e+00
1.553061224489795944e-01 3.000000000000000000e+00 -4.413721665684769313e+00 4.412200332099930122e+00
1.553061224489795944e-01 4.000000000000000000e+00 -4.413854826258506669e+00 4.321037320183870101e+00
1.553061224489795944e-01 5.000000000000000000e+00 -4.413853140950908305e+00 4.294787024264517861e+00
1.553061224489795944e-01 6.000000000000000000e+00 -4.413853140950926957e+00 4.288209712163158827e+00
1.553061224489795944e-01 7.000000000000000000e+00 -4.413853140950939391e+00 4.286604317271272002e+00
1.553061224489795944e-01 8.000000000000000000e+00 -4.413853140950944720e+00 4.286213510731528231e+00
1.553061224489795944e-01 9.000000000000000000e+00 -4.413853140950966925e+00 4.286118114643230115e+00
1.553061224489795944e-01 1.000000000000000000e+01 -4.413853140950983800e+00 4.286094739796808106e+00
1.553061224489795944e-01 1.100000000000000000e+01 -4.413853140950987353e+00 4.286088990502717522e+00
1.553061224489795944e-01 1.200000000000000000e+01 -4.413853140951008669e+00 4.286087571371320237e+00
1.553061224489795944e-01 1.300000000000000000e+01 -4.413853140951013110e+00 4.286087219925683200e+00
1.553061224489795944e-01 1.400000000000000000e+01 -4.413853140951029097e+00 4.286087132624314400e+00
1.553061224489795944e-01 1.500000000000000000e+01 -4.413853140951045972e+00 4.286087110875681283e+00
1.553061224489795944e-01 1.600000000000000000e+01 -4.413853140951063736e+00 4.286087105442757839e+00
1.553061224489795944e-01 1.700000000000000000e+01 -4.413853140951074394e+00 4.286087104081961030e+00
1.553061224489795944e-01 1.800000000000000000e+01 -4.413853140951089493e+00 4.286087103740229054e+00
1.553061224489795944e-01 1.900000000000000000e+01 -4.413853140951106369e+00 4.286087103654196540e+00
1.553061224489795944e-01 2.000000000000000000e+01 -4.413853140951120579e+00 4.286087103632466366e+00
1.553061224489795944e-01 2.100000000000000000e+01 -4.413853140951127685e+00 4.286087103626951667e+00
1.553061224489795944e-01 2.200000000000000000e+01 -4.413853140951133014e+00 4.286087103625562555e+00
1.553061224489795944e-01 2.300000000000000000e+01 -4.413853140951149889e+00 4.286087103625214390e+00
1.553061224489795944e-01 2.400000000000000000e+01 -4.413853140951159659e+00 4.286087103625117578e+00
1.553061224489795944e-01 2.500000000000000000e+01 -4.413853140951166765e+00 4.286087103625098926e+00
1.553061224489795944e-01 2.600000000000000000e+01 -4.413853140951188081e+00 4.286087103625088268e+00
1.553061224489795944e-01 2.700000000000000000e+01 -4.413853140951203180e+00 4.286087103625082051e+00
1.553061224489795944e-01 2.800000000000000000e+01 -4.413853140951215615e+00 4.286087103625088268e+00
1.553061224489795944e-01 2.900000000000000000e+01 -4.413853140951232490e+00 4.286087103625090933e+00
1.553061224489795944e-01 3.000000000000000000e+01 -4.413853140951250253e+00 4.286087103625090933e+00
1.553061224489795944e-01 3.100000000000000000e+01 -4.413853140951260912e+00 4.286087103625088268e+00
1.553061224489795944e-01 3.200000000000000000e+01 -4.413853140951279563e+00 4.286087103625090933e+00
1.553061224489795944e-01 3.300000000000000000e+01 -4.413853140951294662e+00 4.286087103625088268e+00
1.553061224489795944e-01 3.400000000000000000e+01 -4.413853140951305321e+00 4.286087103625083827e+00
1.553061224489795944e-01 3.500000000000000000e+01 -4.413853140951307097e+00 4.286087103625088268e+00
1.553061224489795944e-01 3.600000000000000000e+01 -4.413853140951332854e+00 4.286087103625083827e+00
1.553061224489795944e-01 3.700000000000000000e+01 -4.413853140951341736e+00 4.286087103625082051e+00
1.553061224489795944e-01 3.800000000000000000e+01 -4.413853140951355059e+00 4.286087103625088268e+00
1.553061224489795944e-01 3.900000000000000000e+01 -4.413853140951372822e+00 4.286087103625083827e+00
1.553061224489795944e-01 4.000000000000000000e+01 -4.413853140951393250e+00 4.286087103625083827e+00
1.553061224489795944e-01 4.100000000000000000e+01 -4.413853140951406573e+00 4.286087103625082051e+00
1.553061224489795944e-01 4.200000000000000000e+01 -4.413853140951414566e+00 4.286087103625090933e+00
1.553061224489795944e-01 4.300000000000000000e+01 -4.413853140951427889e+00 4.286087103625092709e+00
1.553061224489795944e-01 4.400000000000000000e+01 -4.413853140951441212e+00 4.286087103625090933e+00
1.553061224489795944e-01 4.500000000000000000e+01 -4.413853140951451870e+00 4.286087103625082051e+00
