1.008163265306122325e-01 3.500000000000000000e+01 -1.278189372776112975e+01 3.907326001006574234e+00
1.008163265306122325e-01 3.600000000000000000e+01 -1.278189372776112975e+01 3.907326001006569793e+00
1.008163265306122325e-01 3.700000000000000000e+01 -1.278189372776113331e+01 3.907326001006574234e+00
1.008163265306122325e-01 3.800000000000000000e+01 -1.278189372776114396e+01 3.907326001006569793e+00
1.008163265306122325e-01 3.900000000000000000e+01 -1.278189372776115285e+01 3.907326001006569793e+00
1.008163265306122325e-01 4.000000000000000000e+01 -1.278189372776117061e+01 3.907326001006574234e+00
1.008163265306122325e-01 4.100000000000000000e+01 -1.278189372776118304e+01 3.907326001006569793e+00
1.008163265306122325e-01 4.200000000000000000e+01 -1.278189372776119015e+01 3.907326001006574234e+00
1.008163265306122325e-01 4.300000000000000000e+01 -1.278189372776122212e+01 3.907326001006569793e+00
1.008163265306122325e-01 4.400000000000000000e+01 -1.278189372776122923e+01 3.907326001006574234e+00
1.008163265306122325e-01 4.500000000000000000e+01 -1.278189372776123811e+01 3.907326001006574234e+00
1.008163265306122325e-01 4.600000000000000000e+01 -1.278189372776124166e+01 3.907326001006574234e+00
1.008163265306122325e-01 4.700000000000000000e+01 -1.278189372776126476e+01 3.907326001006574234e+00
1.008163265306122325e-01 4.800000000000000000e+01 -1.278189372776127364e+01 3.907326001006569793e+00
1.008163265306122325e-01 4.900000000000000000e+01 -1.278189372776128430e+01 3.907326001006574234e+00
1.189795918367346911e-01 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
1.189795918367346911e-01 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
1.189795918367346911e-01 2.000000000000000000e+00 -1.044411330362750512e+01 3.656132129925984131e+00
1.189795918367346911e-01 3.000000000000000000e+00 -1.014607178817364996e+01 3.888959458468060237e+00
1.189795918367346911e-01 4.000000000000000000e+00 -1.014550872617703092e+01 3.905675445316141303e+00
1.189795918367346911e-01 5.000000000000000000e+00 -1.014551388274067811e+01 3.907264826839671024e+00
1.189795918367346911e-01 6.000000000000000000e+00 -1.014551388274067278e+01 3.907374826748695629e+00
1.189795918367346911e-01 7.000000000000000000e+00 -1.014551388274068344e+01 3.907352602971400302e+00
1.189795918367346911e-01 8.000000000000000000e+00 -1.014551388274068877e+01 3.907336155888183171e+00
1.189795918367346911e-01 9.000000000000000000e+00 -1.014551388274069765e+01 3.907329423595723661e+00
1.189795918367346911e-01 1.000000000000000000e+01 -1.014551388274069410e+01 3.907327084172563580e+00
1.189795918367346911e-01 1.100000000000000000e+01 -1.014551388274070476e+01 3.907326331210425163e+00
1.189795918367346911e-01 1.200000000000000000e+01 -1.014551388274070476e+01 3.907326099243756623e+00
1.189795918367346911e-01 1.300000000000000000e+01 -1.014551388274069410e+01 3.907326029743512841e+00
1.189795918367346911e-01 1.400000000000000000e+01 -1.014551388274071186e+01 3.907326009311129056e+00
1.189795918367346911e-01 1.500000000000000000e+01 -1.014551388274070831e+01 3.907326003384813617e+00
1.189795918367346911e-01 1.600000000000000000e+01 -1.014551388274071719e+01 3.907326001682945638e+00
1.189795918367346911e-01 1.700000000000000000e+01 -1.014551388274071897e+01 3.907326001197904297e+00
1.189795918367346911e-01 1.800000000000000000e+01 -1.014551388274073318e+01 3.907326001060463128e+00
1.189795918367346911e-01 1.900000000000000000e+01 -1.014551388274073496e+01 3.907326001021688811e+00
1.189795918367346911e-01 2.000000000000000000e+01 -1.014551388274074206e+01 3.907326001010809069e+00
1.189795918367346911e-01 2.100000000000000000e+01 -1.014551388274074206e+01 3.907326001007750627e+00
1.189795918367346911e-01 2.200000000000000000e+01 -1.014551388274074206e+01 3.907326001006903304e+00
1.189795918367346911e-01 2.300000000000000000e+01 -1.014551388274074917e+01 3.907326001006656835e+00
1.189795918367346911e-01 2.400000000000000000e+01 -1.014551388274075805e+01 3.907326001006593330e+00
1.189795918367346911e-01 2.500000000000000000e+01 -1.014551388274074206e+01 3.907326001006581784e+00
1.189795918367346911e-01 2.600000000000000000e+01 -1.014551388274076515e+01 3.907326001006575567e+00
1.189795918367346911e-01 2.700000000000000000e+01 -1.014551388274076515e+01 3.907326001006575567e+00
1.189795918367346911e-01 2.800000000000000000e+01 -1.014551388274076871e+01 3.907326001006569793e+00
1.189795918367346911e-01 2.900000000000000000e+01 -1.014551388274077226e+01 3.907326001006569793e+00
1.189795918367346911e-01 3.000000000000000000e+01 -1.014551388274077581e+01 3.907326001006574234e+00
1.189795918367346911e-01 3.100000000000000000e+01 -1.014551388274078469e+01 3.907326001006569793e+00
1.189795918367346911e-01 3.200000000000000000e+01 -1.014551388274080068e+01 3.907326001006569793e+00
1.189795918367346911e-01 3.300000000000000000e+01 -1.014551388274079358e+01 3.907326001006569793e+00
1.189795918367346911e-01 3.400000000000000000e+01 -1.014551388274079358e+01 3.907326001006569793e+00
1.189795918367346911e-01 3.500000000000000000e+01 -1.014551388274079535e+01 3.907326001006574234e+00
1.189795918367346911e-01 3.600000000000000000e+01 -1.014551388274079535e+01 3.907326001006569793e+00
1.189795918367346911e-01 3.700000000000000000e+01 -1.014551388274080246e+01 3.907326001006569793e+00
1.189795918367346911e-01 3.800000000000000000e+01 -1.014551388274080068e+01 3.907326001006574234e+00
1.189795918367346911e-01 3.900000000000000000e+01 -1.014551388274080601e+01 3.907326001006574234e+00
1.189795918367346911e-01 4.000000000000000000e+01 -1.014551388274080601e+01 3.907326001006569793e+00
1.189795918367346911e-01 4.100000000000000000e+01 -1.014551388274081845e+01 3.907326001006574234e+00
1.189795918367346911e-01 4.200000000000000000e+01 -1.014551388274081845e+01 3.907326001006574234e+00
1.189795918367346911e-01 4.300000000000000000e+01 -1.014551388274081134e+01 3.907326001006569793e+00
1.189795918367346911e-01 4.400000000000000000e+01 -1.014551388274081845e+01 3.907326001006574234e+00
1.189795918367346911e-01 4.500000000000000000e+01 -1.014551388274082377e+01 3.907326001006569793e+00
1.189795918367346911e-01 4.600000000000000000e+01 -1.014551388274083266e+01 3.907326001006574234e+00
1.189795918367346911e-01 4.700000000000000000e+01 -1.014551388274083266e+01 3.907326001006574234e+00
1.189795918367346911e-01 4.800000000000000000e+01 -1.014551388274083088e+01 3.907326001006569793e+00
1.189795918367346911e-01 4.900000000000000000e+01 -1.014551388274084154e+01 3.907326001006574234e+00
1.371428571428571497e-01 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
1.371428571428571497e-01 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
1.371428571428571497e-01 2.000000000000000000e+00 -9.757781746654528021e+00 3.680454933619033753e+00
1.371428571428571497e-01 3.000000000000000000e+00 -9.384536177166356907e+00 3.902711942775382692e+00
1.371428571428571497e-01 4.000000000000000000e+00 -9.383148075294441171e+00 3.909343987176938651e+00
1.371428571428571497e-01 5.000000000000000000e+00 -9.383145503961738854e+00 3.908189876850182820e+00
1.371428571428571497e-01 6.000000000000000000e+00 -9.383145503961754841e+00 3.907607867532658208e+00
1.371428571428571497e-01 7.000000000000000000e+00 -9.383145503961769052e+00 3.907411707391463374e+00
1.371428571428571497e-01 8.000000000000000000e+00 -9.383145503961774381e+00 3.907351259081782047e+00
1.371428571428571497e-01 9.000000000000000000e+00 -9.383145503961779710e+00 3.907333309620374173e+00
1.371428571428571497e-01 1.000000000000000000e+01 -9.383145503961788592e+00 3.907328090105995244e+00
1.371428571428571497e-01 1.100000000000000000e+01 -9.383145503961801026e+00 3.907326592984750047e+00
1.371428571428571497e-01 1.200000000000000000e+01 -9.383145503961801026e+00 3.907326167681440587e+00
1.371428571428571497e-01 1.300000000000000000e+01 -9.383145503961799250e+00 3.907326047708983285e+00
1.371428571428571497e-01 1.400000000000000000e+01 -9.383145503961804579e+00 3.907326014044412599e+00
1.371428571428571497e-01 1.500000000000000000e+01 -9.383145503961822342e+00 3.907326004635949701e+00
1.371428571428571497e-01 1.600000000000000000e+01 -9.383145503961827671e+00 3.907326002014638977e+00
1.371428571428571497e-01 1.700000000000000000e+01 -9.383145503961831224e+00 3.907326001286082651e+00
1.371428571428571497e-01 1.800000000000000000e+01 -9.383145503961836553e+00 3.907326001083957223e+00
1.371428571428571497e-01 1.900000000000000000e+01 -9.383145503961847211e+00 3.907326001027978890e+00
1.371428571428571497e-01 2.000000000000000000e+01 -9.383145503961854317e+00 3.907326001012482841e+00
1.371428571428571497e-01 2.100000000000000000e+01 -9.383145503961863199e+00 3.907326001008202709e+00
1.371428571428571497e-01 2.200000000000000000e+01 -9.383145503961861422e+00 3.907326001007029426e+00
1.371428571428571497e-01 2.300000000000000000e+01 -9.383145503961870304e+00 3.907326001006686589e+00
1.371428571428571497e-01 2.400000000000000000e+01 -9.383145503961879186e+00 3.907326001006608429e+00
1.371428571428571497e-01 2.500000000000000000e+01 -9.383145503961879186e+00 3.907326001006580007e+00
1.371428571428571497e-01 2.600000000000000000e+01 -9.383145503961898726e+00 3.907326001006586225e+00
1.371428571428571497e-01 2.700000000000000000e+01 -9.383145503961904055e+00 3.907326001006575567e+00
1.371428571428571497e-01 2.800000000000000000e+01 -9.383145503961909384e+00 3.907326001006574234e+00
1.371428571428571497e-01 2.900000000000000000e+01 -9.383145503961918266e+00 3.907326001006574234e+00
1.371428571428571497e-01 3.000000000000000000e+01 -9.383145503961930700e+00 3.907326001006574234e+00
1.371428571428571497e-01 3.100000000000000000e+01 -9.383145503961936029e+00 3.907326001006569793e+00
1.371428571428571497e-01 3.200000000000000000e+01 -9.383145503961944911e+00 3.907326001006565352e+00
1.371428571428571497e-01 3.300000000000000000e+01 -9.383145503961955569e+00 3.907326001006569793e+00
1.371428571428571497e-01 3.400000000000000000e+01 -9.383145503961960898e+00 3.907326001006565352e+00
1.371428571428571497e-01 3.500000000000000000e+01 -9.383145503961964451e+00 3.907326001006569793e+00
1.371428571428571497e-01 3.600000000000000000e+01 -9.383145503961966227e+00 3.907326001006574234e+00
1.371428571428571497e-01 3.700000000000000000e+01 -9.383145503961978662e+00 3.907326001006569793e+00
1.371428571428571497e-01 3.800000000000000000e+01 -9.383145503961980438e+00 3.907326001006574234e+00
1.371428571428571497e-01 3.900000000000000000e+01 -9.383145503961987544e+00 3.907326001006574234e+00
1.371428571428571497e-01 4.000000000000000000e+01 -9.383145503961996425e+00 3.907326001006569793e+00
1.371428571428571497e-01 4.100000000000000000e+01 -9.383145503962015965e+00 3.907326001006569793e+00
1.371428571428571497e-01 4.200000000000000000e+01 -9.383145503962017742e+00 3.907326001006569793e+00
1.371428571428571497e-01 4.300000000000000000e+01 -9.383145503962026623e+00 3.907326001006569793e+00
1.371428571428571497e-01 4.400000000000000000e+01 -9.383145503962031952e+00 3.907326001006574234e+00
1.371428571428571497e-01 4.500000000000000000e+01 -9.383145503962040834e+00 3.907326001006574234e+00
1.371428571428571497e-01 4.600000000000000000e+01 -9.383145503962049716e+00 3.907326001006574234e+00
1.371428571428571497e-01 4.700000000000000000e+01 -9.383145503962062151e+00 3.907326001006569793e+00
1.371428571428571497e-01 4.800000000000000000e+01 -9.383145503962072809e+00 3.907326001006569793e+00
1.371428571428571497e-01 4.900000000000000000e+01 -9.383145503962078138e+00 3.907326001006574234e+00
1.553061224489795944e-01 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
1.553061224489795944e-01 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
1.553061224489795944e-01 2.000000000000000000e+00 -8.591275374693145395e+00 3.657567719322249111e+00
1.553061224489795944e-01 3.000000000000000000e+00 -8.478878936740716910e+00 3.901268787598794141e+00
1.553061224489795944e-01 4.000000000000000000e+00 -8.480532715975295233e+00 3.909250754554741025e+00
1.553061224489795944e-01 5.000000000000000000e+00 -8.480538654483186889e+00 3.908165779269440421e+00
1.553061224489795944e-01 6.000000000000000000e+00 -8.480538643435973967e+00 3.907597853292461565e+00
1.553061224489795944e-01 7.000000000000000000e+00 -8.480538643435979296e+00 3.907407830299990614e+00
1.553061224489795944e-01 8.000000000000000000e+00 -8.480538643435986401e+00 3.907349882366495830e+00
1.553061224489795944e-01 9.000000000000000000e+00 -8.480538643435986401e+00 3.907332848428498373e+00
1.553061224489795944e-01 1.000000000000000000e+01 -8.480538643435981072e+00 3.907327941529988635e+00
1.553061224489795944e-01 1.100000000000000000e+01 -8.480538643435988178e+00 3.907326546413425472e+00
1.553061224489795944e-01 1.200000000000000000e+01 -8.480538643435986401e+00 3.907326153372881361e+00
1.553061224489795944e-01 1.300000000000000000e+01 -8.480538643435988178e+00 3.907326043378718694e+00
1.553061224489795944e-01 1.400000000000000000e+01 -8.480538643435995283e+00 3.907326012749142485e+00
1.553061224489795944e-01 1.500000000000000000e+01 -8.480538643435988178e+00 3.907326004252059004e+00
1.553061224489795944e-01 1.600000000000000000e+01 -8.480538643435995283e+00 3.907326001901701318e+00
1.553061224489795944e-01 1.700000000000000000e+01 -8.480538643435995283e+00 3.907326001253046410e+00
1.553061224489795944e-01 1.800000000000000000e+01 -8.480538643435997059e+00 3.907326001074348909e+00
1.553061224489795944e-01 1.900000000000000000e+01 -8.480538643435997059e+00 3.907326001025186013e+00
1.553061224489795944e-01 2.000000000000000000e+01 -8.480538643436002388e+00 3.907326001011679040e+00
1.553061224489795944e-01 2.100000000000000000e+01 -8.480538643436002388e+00 3.907326001007968230e+00
1.553061224489795944e-01 2.200000000000000000e+01 -8.480538643435995283e+00 3.907326001006958816e+00
1.553061224489795944e-01 2.300000000000000000e+01 -8.480538643436004165e+00 3.907326001006674598e+00
1.553061224489795944e-01 2.400000000000000000e+01 -8.480538643436009494e+00 3.907326001006601324e+00
1.553061224489795944e-01 2.500000000000000000e+01 -8.480538643436011270e+00 3.907326001006581784e+00
1.553061224489795944e-01 2.600000000000000000e+01 -8.480538643436016599e+00 3.907326001006580007e+00
1.553061224489795944e-01 2.700000000000000000e+01 -8.480538643436016599e+00 3.907326001006580007e+00
1.553061224489795944e-01 2.800000000000000000e+01 -8.480538643436020152e+00 3.907326001006574234e+00
1.553061224489795944e-01 2.900000000000000000e+01 -8.480538643436016599e+00 3.907326001006574234e+00
1.553061224489795944e-01 3.000000000000000000e+01 -8.480538643436027257e+00 3.907326001006569793e+00
1.553061224489795944e-01 3.100000000000000000e+01 -8.480538643436034363e+00 3.907326001006569793e+00
1.553061224489795944e-01 3.200000000000000000e+01 -8.480538643436039692e+00 3.907326001006569793e+00
1.553061224489795944e-01 3.300000000000000000e+01 -8.480538643436034363e+00 3.907326001006569793e+00
1.553061224489795944e-01 3.400000000000000000e+01 -8.480538643436041468e+00 3.907326001006569793e+00
1.553061224489795944e-01 3.500000000000000000e+01 -8.480538643436034363e+00 3.907326001006569793e+00
1.553061224489795944e-01 3.600000000000000000e+01 -8.480538643436034363e+00 3.907326001006569793e+00
1.553061224489795944e-01 3.700000000000000000e+01 -8.480538643436034363e+00 3.907326001006574234e+00
1.553061224489795944e-01 3.800000000000000000e+01 -8.480538643436039692e+00 3.907326001006569793e+00
1.553061224489795944e-01 3.900000000000000000e+01 -8.480538643436041468e+00 3.907326001006569793e+00
1.553061224489795944e-01 4.000000000000000000e+01 -8.480538643436041468e+00 3.907326001006569793e+00
1.553061224489795944e-01 4.100000000000000000e+01 -8.480538643436046797e+00 3.907326001006569793e+00
1.553061224489795944e-01 4.200000000000000000e+01 -8.480538643436052126e+00 3.907326001006569793e+00
1.553061224489795944e-01 4.300000000000000000e+01 -8.480538643436057455e+00 3.907326001006569793e+00
1.553061224489795944e-01 4.400000000000000000e+01 -8.480538643436062785e+00 3.907326001006574234e+00
1.553061224489795944e-01 4.500000000000000000e+01 -8.480538643436068114e+00 3.907326001006574234e+00
