1.008163265306122325e-01 3.800000000000000000e+01 -3.113495955725929409e+00 8.588926232801409100e+00
1.008163265306122325e-01 3.900000000000000000e+01 -3.113495955725924969e+00 8.588926232801401994e+00
1.008163265306122325e-01 4.000000000000000000e+01 -3.113495955725924969e+00 8.588926232801400218e+00
1.008163265306122325e-01 4.100000000000000000e+01 -3.113495955725921860e+00 8.588926232801409100e+00
1.008163265306122325e-01 4.200000000000000000e+01 -3.113495955725924969e+00 8.588926232801401994e+00
1.008163265306122325e-01 4.300000000000000000e+01 -3.113495955725931186e+00 8.588926232801400218e+00
1.008163265306122325e-01 4.400000000000000000e+01 -3.113495955725924969e+00 8.588926232801409100e+00
1.008163265306122325e-01 4.500000000000000000e+01 -3.113495955725940068e+00 8.588926232801401994e+00
1.008163265306122325e-01 4.600000000000000000e+01 -3.113495955725924969e+00 8.588926232801401994e+00
1.008163265306122325e-01 4.700000000000000000e+01 -3.113495955725929409e+00 8.588926232801394889e+00
1.008163265306122325e-01 4.800000000000000000e+01 -3.113495955725929409e+00 8.588926232801400218e+00
1.008163265306122325e-01 4.900000000000000000e+01 -3.113495955725919195e+00 8.588926232801401994e+00
1.189795918367346911e-01 0.000000000000000000e+00 inf inf
1.189795918367346911e-01 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
1.189795918367346911e-01 2.000000000000000000e+00 -3.136810035805240870e-01 1.149983401880166944e+01
1.189795918367346911e-01 3.000000000000000000e+00 5.036946763554831508e-01 9.546140405460866063e+00
1.189795918367346911e-01 4.000000000000000000e+00 5.543735842495582933e-01 8.830636432740639918e+00
1.189795918367346911e-01 5.000000000000000000e+00 5.584522916437928419e-01 8.649902003935549644e+00
1.189795918367346911e-01 6.000000000000000000e+00 5.581743757655307503e-01 8.604390643037753250e+00
1.189795918367346911e-01 7.000000000000000000e+00 5.581752713930994148e-01 8.592872955589651696e+00
1.189795918367346911e-01 8.000000000000000000e+00 5.581752713911213304e-01 8.589939597553112094e+00
1.189795918367346911e-01 9.000000000000000000e+00 5.581752713911317665e-01 8.589187901845903639e+00
1.189795918367346911e-01 1.000000000000000000e+01 5.581752713911254382e-01 8.588994156068508801e+00
1.189795918367346911e-01 1.100000000000000000e+01 5.581752713911254382e-01 8.588943949953502965e+00
1.189795918367346911e-01 1.200000000000000000e+01 5.581752713911317665e-01 8.588930874958368378e+00
1.189795918367346911e-01 1.300000000000000000e+01 5.581752713911317665e-01 8.588927454181247256e+00
1.189795918367346911e-01 1.400000000000000000e+01 5.581752713911359853e-01 8.588926555393637585e+00
1.189795918367346911e-01 1.500000000000000000e+01 5.581752713911380948e-01 8.588926318309717090e+00
1.189795918367346911e-01 1.600000000000000000e+01 5.581752713911359853e-01 8.588926255542126853e+00
1.189795918367346911e-01 1.700000000000000000e+01 5.581752713911359853e-01 8.588926238867948371e+00
1.189795918367346911e-01 1.800000000000000000e+01 5.581752713911380948e-01 8.588926234424445028e+00
1.189795918367346911e-01 1.900000000000000000e+01 5.581752713911254382e-01 8.588926233236794161e+00
1.189795918367346911e-01 2.000000000000000000e+01 5.581752713911359853e-01 8.588926232918488779e+00
1.189795918367346911e-01 2.100000000000000000e+01 5.581752713911254382e-01 8.588926232832962526e+00
1.189795918367346911e-01 2.200000000000000000e+01 5.581752713911317665e-01 8.588926232809923178e+00
1.189795918367346911e-01 2.300000000000000000e+01 5.581752713911317665e-01 8.588926232803716587e+00
1.189795918367346911e-01 2.400000000000000000e+01 5.581752713911317665e-01 8.588926232802023719e+00
1.189795918367346911e-01 2.500000000000000000e+01 5.581752713911380948e-01 8.588926232801565419e+00
1.189795918367346911e-01 2.600000000000000000e+01 5.581752713911317665e-01 8.588926232801444627e+00
1.189795918367346911e-01 2.700000000000000000e+01 5.581752713911317665e-01 8.588926232801416205e+00
1.189795918367346911e-01 2.800000000000000000e+01 5.581752713911317665e-01 8.588926232801401994e+00
1.189795918367346911e-01 2.900000000000000000e+01 5.581752713911317665e-01 8.588926232801400218e+00
1.189795918367346911e-01 3.000000000000000000e+01 5.581752713911359853e-01 8.588926232801400218e+00
1.189795918367346911e-01 3.100000000000000000e+01 5.581752713911254382e-01 8.588926232801409100e+00
1.189795918367346911e-01 3.200000000000000000e+01 5.581752713911317665e-01 8.588926232801401994e+00
1.189795918367346911e-01 3.300000000000000000e+01 5.581752713911317665e-01 8.588926232801409100e+00
1.189795918367346911e-01 3.400000000000000000e+01 5.581752713911317665e-01 8.588926232801401994e+00
1.189795918367346911e-01 3.500000000000000000e+01 5.581752713911359853e-01 8.588926232801409100e+00
1.189795918367346911e-01 3.600000000000000000e+01 5.581752713911317665e-01 8.588926232801409100e+00
1.189795918367346911e-01 3.700000000000000000e+01 5.581752713911317665e-01 8.588926232801409100e+00
1.189795918367346911e-01 3.800000000000000000e+01 5.581752713911317665e-01 8.588926232801401994e+00
1.189795918367346911e-01 3.900000000000000000e+01 5.581752713911317665e-01 8.588926232801409100e+00
1.189795918367346911e-01 4.000000000000000000e+01 5.581752713911317665e-01 8.588926232801401994e+00
1.189795918367346911e-01 4.100000000000000000e+01 5.581752713911254382e-01 8.588926232801401994e+00
1.189795918367346911e-01 4.200000000000000000e+01 5.581752713911254382e-01 8.588926232801401994e+00
1.189795918367346911e-01 4.300000000000000000e+01 5.581752713911254382e-01 8.588926232801409100e+00
1.189795918367346911e-01 4.400000000000000000e+01 5.581752713911317665e-01 8.588926232801401994e+00
1.189795918367346911e-01 4.500000000000000000e+01 5.581752713911317665e-01 8.588926232801409100e+00
1.189795918367346911e-01 4.600000000000000000e+01 5.581752713911317665e-01 8.588926232801394889e+00
1.189795918367346911e-01 4.700000000000000000e+01 5.581752713911359853e-01 8.588926232801400218e+00
1.189795918367346911e-01 4.800000000000000000e+01 5.581752713911317665e-01 8.588926232801409100e+00
1.189795918367346911e-01 4.900000000000000000e+01 5.581752713911359853e-01 8.588926232801409100e+00
1.371428571428571497e-01 0.000000000000000000e+00 inf inf
1.371428571428571497e-01 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
1.371428571428571497e-01 2.000000000000000000e+00 1.091686472481739001e+00 1.150934374967995666e+01
1.371428571428571497e-01 3.000000000000000000e+00 2.015749687150328207e+00 9.510652143193762953e+00
1.371428571428571497e-01 4.000000000000000000e+00 2.083620098990430325e+00 8.822788125157295269e+00
1.371428571428571497e-01 5.000000000000000000e+00 2.086293718276199360e+00 8.648078109212319120e+00
1.371428571428571497e-01 6.000000000000000000e+00 2.085143860003483063e+00 8.603950656632774141e+00
1.371428571428571497e-01 7.000000000000000000e+00 2.085140088701475491e+00 8.592765366732301402e+00
1.371428571428571497e-01 8.000000000000000000e+00 2.085140088248385037e+00 8.589913061793687632e+00
1.371428571428571497e-01 9.000000000000000000e+00 2.085140088247332546e+00 8.589181315088668001e+00
1.371428571428571497e-01 1.000000000000000000e+01 2.085140088247332546e+00 8.588992512559277870e+00
1.371428571428571497e-01 1.100000000000000000e+01 2.085140088247339651e+00 8.588943538063620764e+00
1.371428571428571497e-01 1.200000000000000000e+01 2.085140088247339651e+00 8.588930771341825476e+00
1.371428571428571497e-01 1.300000000000000000e+01 2.085140088247353862e+00 8.588927428029467848e+00
1.371428571428571497e-01 1.400000000000000000e+01 2.085140088247357415e+00 8.588926548774157510e+00
1.371428571428571497e-01 1.500000000000000000e+01 2.085140088247360968e+00 8.588926316629933666e+00
1.371428571428571497e-01 1.600000000000000000e+01 2.085140088247359635e+00 8.588926255114889941e+00
1.371428571428571497e-01 1.700000000000000000e+01 2.085140088247368517e+00 8.588926238759061249e+00
1.371428571428571497e-01 1.800000000000000000e+01 2.085140088247370294e+00 8.588926234396629056e+00
1.371428571428571497e-01 1.900000000000000000e+01 2.085140088247375623e+00 8.588926233229681628e+00
1.371428571428571497e-01 2.000000000000000000e+01 2.085140088247372070e+00 8.588926232916666237e+00
1.371428571428571497e-01 2.100000000000000000e+01 2.085140088247377399e+00 8.588926232832502450e+00
1.371428571428571497e-01 2.200000000000000000e+01 2.085140088247377399e+00 8.588926232809809491e+00
1.371428571428571497e-01 2.300000000000000000e+01 2.085140088247384504e+00 8.588926232803672178e+00
1.371428571428571497e-01 2.400000000000000000e+01 2.085140088247388501e+00 8.588926232802011285e+00
1.371428571428571497e-01 2.500000000000000000e+01 2.085140088247389833e+00 8.588926232801570748e+00
1.371428571428571497e-01 2.600000000000000000e+01 2.085140088247386281e+00 8.588926232801444627e+00
1.371428571428571497e-01 2.700000000000000000e+01 2.085140088247393386e+00 8.588926232801416205e+00
1.371428571428571497e-01 2.800000000000000000e+01 2.085140088247393386e+00 8.588926232801396665e+00
1.371428571428571497e-01 2.900000000000000000e+01 2.085140088247404488e+00 8.588926232801401994e+00
1.371428571428571497e-01 3.000000000000000000e+01 2.085140088247411594e+00 8.588926232801400218e+00
1.371428571428571497e-01 3.100000000000000000e+01 2.085140088247413814e+00 8.588926232801401994e+00
1.371428571428571497e-01 3.200000000000000000e+01 2.085140088247417367e+00 8.588926232801409100e+00
1.371428571428571497e-01 3.300000000000000000e+01 2.085140088247422696e+00 8.588926232801400218e+00
1.371428571428571497e-01 3.400000000000000000e+01 2.085140088247420920e+00 8.588926232801401994e+00
1.371428571428571497e-01 3.500000000000000000e+01 2.085140088247426249e+00 8.588926232801409100e+00
1.371428571428571497e-01 3.600000000000000000e+01 2.085140088247426249e+00 8.588926232801401994e+00
1.371428571428571497e-01 3.700000000000000000e+01 2.085140088247435131e+00 8.588926232801409100e+00
1.371428571428571497e-01 3.800000000000000000e+01 2.085140088247433354e+00 8.588926232801400218e+00
1.371428571428571497e-01 3.900000000000000000e+01 2.085140088247442236e+00 8.588926232801401994e+00
1.371428571428571497e-01 4.000000000000000000e+01 2.085140088247440460e+00 8.588926232801401994e+00
1.371428571428571497e-01 4.100000000000000000e+01 2.085140088247449786e+00 8.588926232801400218e+00
1.371428571428571497e-01 4.200000000000000000e+01 2.085140088247456891e+00 8.588926232801400218e+00
1.371428571428571497e-01 4.300000000000000000e+01 2.085140088247456891e+00 8.588926232801409100e+00
1.371428571428571497e-01 4.400000000000000000e+01 2.085140088247456891e+00 8.588926232801409100e+00
1.371428571428571497e-01 4.500000000000000000e+01 2.085140088247462220e+00 8.588926232801401994e+00
1.371428571428571497e-01 4.600000000000000000e+01 2.085140088247456891e+00 8.588926232801401994e+00
1.371428571428571497e-01 4.700000000000000000e+01 2.085140088247456891e+00 8.588926232801400218e+00
1.371428571428571497e-01 4.800000000000000000e+01 2.085140088247458667e+00 8.588926232801401994e+00
1.371428571428571497e-01 4.900000000000000000e+01 2.085140088247463996e+00 8.588926232801409100e+00
1.553061224489795944e-01 0.000000000000000000e+00 inf inf
1.553061224489795944e-01 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
1.553061224489795944e-01 2.000000000000000000e+00 -9.308724755112216531e-01 1.154602087166650293e+01
1.553061224489795944e-01 3.000000000000000000e+00 -2.009459535942904190e-02 9.509263220543115125e+00
1.553061224489795944e-01 4.000000000000000000e+00 5.745891874044562614e-02 8.823180367961553472e+00
1.553061224489795944e-01 5.000000000000000000e+00 6.270697007732142780e-02 8.648262458501388750e+00
1.553061224489795944e-01 6.000000000000000000e+00 6.840904895407755315e-02 8.604005835592904106e+00
1.553061224489795944e-01 7.000000000000000000e+00 6.808023150869969842e-02 8.592780477804563333e+00
1.553061224489795944e-01 8.000000000000000000e+00 6.808062522140173600e-02 8.589916936425884941e+00
1.553061224489795944e-01 9.000000000000000000e+00 6.808062527368910488e-02 8.589182263311304411e+00
1.553061224489795944e-01 1.000000000000000000e+01 6.808062527340902337e-02 8.588992735548577784e+00
1.553061224489795944e-01 1.100000000000000000e+01 6.808062527341342263e-02 8.588943588428234577e+00
1.553061224489795944e-01 1.200000000000000000e+01 6.808062527342666204e-02 8.588930782181829926e+00
1.553061224489795944e-01 1.300000000000000000e+01 6.808062527342666204e-02 8.588927430209258418e+00
1.553061224489795944e-01 1.400000000000000000e+01 6.808062527342004233e-02 8.588926549164385804e+00
1.553061224489795944e-01 1.500000000000000000e+01 6.808062527342666204e-02 8.588926316683242135e+00
1.553061224489795944e-01 1.600000000000000000e+01 6.808062527342666204e-02 8.588926255115680419e+00
1.553061224489795944e-01 1.700000000000000000e+01 6.808062527342666204e-02 8.588926238755730580e+00
1.553061224489795944e-01 1.800000000000000000e+01 6.808062527342004233e-02 8.588926234394811843e+00
1.553061224489795944e-01 1.900000000000000000e+01 6.808062527341564307e-02 8.588926233228951546e+00
1.553061224489795944e-01 2.000000000000000000e+01 6.808062527342666204e-02 8.588926232916403336e+00
1.553061224489795944e-01 2.100000000000000000e+01 6.808062527341564307e-02 8.588926232832408303e+00
1.553061224489795944e-01 2.200000000000000000e+01 6.808062527342004233e-02 8.588926232809772188e+00
1.553061224489795944e-01 2.300000000000000000e+01 6.808062527342886860e-02 8.588926232803663297e+00
1.553061224489795944e-01 2.400000000000000000e+01 6.808062527342886860e-02 8.588926232802009508e+00
1.553061224489795944e-01 2.500000000000000000e+01 6.808062527341564307e-02 8.588926232801570748e+00
1.553061224489795944e-01 2.600000000000000000e+01 6.808062527342886860e-02 8.588926232801444627e+00
1.553061224489795944e-01 2.700000000000000000e+01 6.808062527342886860e-02 8.588926232801416205e+00
1.553061224489795944e-01 2.800000000000000000e+01 6.808062527342004233e-02 8.588926232801401994e+00
1.553061224489795944e-01 2.900000000000000000e+01 6.808062527342886860e-02 8.588926232801400218e+00
1.553061224489795944e-01 3.000000000000000000e+01 6.808062527342666204e-02 8.588926232801409100e+00
1.553061224489795944e-01 3.100000000000000000e+01 6.808062527343328174e-02 8.588926232801401994e+00
1.553061224489795944e-01 3.200000000000000000e+01 6.808062527343768100e-02 8.588926232801409100e+00
1.553061224489795944e-01 3.300000000000000000e+01 6.808062527342666204e-02 8.588926232801400218e+00
1.553061224489795944e-01 3.400000000000000000e+01 6.808062527343328174e-02 8.588926232801409100e+00
1.553061224489795944e-01 3.500000000000000000e+01 6.808062527343328174e-02 8.588926232801409100e+00
1.553061224489795944e-01 3.600000000000000000e+01 6.808062527343328174e-02 8.588926232801400218e+00
1.553061224489795944e-01 3.700000000000000000e+01 6.808062527343328174e-02 8.588926232801401994e+00
1.553061224489795944e-01 3.800000000000000000e+01 6.808062527343328174e-02 8.588926232801401994e+00
1.553061224489795944e-01 3.900000000000000000e+01 6.808062527342886860e-02 8.588926232801400218e+00
1.553061224489795944e-01 4.000000000000000000e+01 6.808062527343768100e-02 8.588926232801409100e+00
1.553061224489795944e-01 4.100000000000000000e+01 6.808062527343328174e-02 8.588926232801401994e+00
1.553061224489795944e-01 4.200000000000000000e+01 6.808062527342666204e-02 8.588926232801409100e+00
1.553061224489795944e-01 4.300000000000000000e+01 6.808062527342666204e-02 8.588926232801401994e+00
1.553061224489795944e-01 4.400000000000000000e+01 6.808062527343768100e-02 8.588926232801409100e+00
1.553061224489795944e-01 4.500000000000000000e+01 6.808062527342666204e-02 8.588926232801401994e+00
1.553061224489795944e-01 4.600000000000000000e+01 6.808062527342666204e-02 8.588926232801401994e+00
1.553061224489795944e-01 4.700000000000000000e+01 6.808062527342886860e-02 8.588926232801409100e+00
1.553061224489795944e-01 4.800000000000000000e+01 6.808062527343768100e-02 8.588926232801409100e+00
1.553061224489795944e-01 4.900000000000000000e+01 6.808062527343328174e-02 8.588926232801414429e+00
1.734693877551020391e-01 0.000000000000000000e+00 inf inf
1.734693877551020391e-01 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
