1.008163265306122325e-01 3.500000000000000000e+01 -1.047063133299632121e+01 3.243353712800542077e+00
1.008163265306122325e-01 3.600000000000000000e+01 -1.047063133299634963e+01 3.243353712800542077e+00
1.008163265306122325e-01 3.700000000000000000e+01 -1.047063133299635140e+01 3.243353712800536748e+00
1.008163265306122325e-01 3.800000000000000000e+01 -1.047063133299635851e+01 3.243353712800536748e+00
1.008163265306122325e-01 3.900000000000000000e+01 -1.047063133299638338e+01 3.243353712800533639e+00
1.008163265306122325e-01 4.000000000000000000e+01 -1.047063133299639581e+01 3.243353712800536748e+00
1.008163265306122325e-01 4.100000000000000000e+01 -1.047063133299641358e+01 3.243353712800533639e+00
1.008163265306122325e-01 4.200000000000000000e+01 -1.047063133299644022e+01 3.243353712800542077e+00
1.008163265306122325e-01 4.300000000000000000e+01 -1.047063133299644733e+01 3.243353712800536748e+00
1.008163265306122325e-01 4.400000000000000000e+01 -1.047063133299646687e+01 3.243353712800536748e+00
1.008163265306122325e-01 4.500000000000000000e+01 -1.047063133299648641e+01 3.243353712800536748e+00
1.008163265306122325e-01 4.600000000000000000e+01 -1.047063133299649351e+01 3.243353712800542077e+00
1.008163265306122325e-01 4.700000000000000000e+01 -1.047063133299652016e+01 3.243353712800533639e+00
1.008163265306122325e-01 4.800000000000000000e+01 -1.047063133299653259e+01 3.243353712800536748e+00
1.008163265306122325e-01 4.900000000000000000e+01 -1.047063133299655568e+01 3.243353712800536748e+00
1.189795918367346911e-01 0.000000000000000000e+00 -7.345048743242531541e-01 -7.345048743242531541e-01
1.189795918367346911e-01 1.000000000000000000e+00 -7.816600470143110435e+00 1.935875179375597388e-01
1.189795918367346911e-01 2.000000000000000000e+00 -8.874149641729601967e+00 3.256071052891553297e+00
1.189795918367346911e-01 3.000000000000000000e+00 -8.863340640704157281e+00 3.315722581791849422e+00
1.189795918367346911e-01 4.000000000000000000e+00 -8.863323182005014900e+00 3.267823515389263189e+00
1.189795918367346911e-01 5.000000000000000000e+00 -8.863323182005009571e+00 3.250393668263974689e+00
1.189795918367346911e-01 6.000000000000000000e+00 -8.863323182005016676e+00 3.245300061105602651e+00
1.189795918367346911e-01 7.000000000000000000e+00 -8.863323182005009571e+00 3.243884397534997355e+00
1.189795918367346911e-01 8.000000000000000000e+00 -8.863323182005000689e+00 3.243497559325638768e+00
1.189795918367346911e-01 9.000000000000000000e+00 -8.863323182004997136e+00 3.243392604914985711e+00
1.189795918367346911e-01 1.000000000000000000e+01 -8.863323182004993583e+00 3.243364219697738804e+00
1.189795918367346911e-01 1.100000000000000000e+01 -8.863323182004997136e+00 3.243356551857918380e+00
1.189795918367346911e-01 1.200000000000000000e+01 -8.863323182004993583e+00 3.243354480559999420e+00
1.189795918367346911e-01 1.300000000000000000e+01 -8.863323182004997136e+00 3.243353920668896606e+00
1.189795918367346911e-01 1.400000000000000000e+01 -8.863323182004988254e+00 3.243353769158931144e+00
1.189795918367346911e-01 1.500000000000000000e+01 -8.863323182004988254e+00 3.243353728103917533e+00
1.189795918367346911e-01 1.600000000000000000e+01 -8.863323182004997136e+00 3.243353716962491973e+00
1.189795918367346911e-01 1.700000000000000000e+01 -8.863323182005000689e+00 3.243353713934226779e+00
1.189795918367346911e-01 1.800000000000000000e+01 -8.863323182005011347e+00 3.243353713109820458e+00
1.189795918367346911e-01 1.900000000000000000e+01 -8.863323182005014900e+00 3.243353712885043816e+00
1.189795918367346911e-01 2.000000000000000000e+01 -8.863323182005009571e+00 3.243353712823664470e+00
1.189795918367346911e-01 2.100000000000000000e+01 -8.863323182005016676e+00 3.243353712806878342e+00
1.189795918367346911e-01 2.200000000000000000e+01 -8.863323182005011347e+00 3.243353712802277133e+00
1.189795918367346911e-01 2.300000000000000000e+01 -8.863323182005002465e+00 3.243353712801008815e+00
1.189795918367346911e-01 2.400000000000000000e+01 -8.863323182005002465e+00 3.243353712800665090e+00
1.189795918367346911e-01 2.500000000000000000e+01 -8.863323182005002465e+00 3.243353712800572275e+00
1.189795918367346911e-01 2.600000000000000000e+01 -8.863323182005002465e+00 3.243353712800549626e+00
1.189795918367346911e-01 2.700000000000000000e+01 -8.863323182005022005e+00 3.243353712800546518e+00
1.189795918367346911e-01 2.800000000000000000e+01 -8.863323182005025558e+00 3.243353712800540301e+00
1.189795918367346911e-01 2.900000000000000000e+01 -8.863323182005022005e+00 3.243353712800542077e+00
1.189795918367346911e-01 3.000000000000000000e+01 -8.863323182005016676e+00 3.243353712800533639e+00
1.189795918367346911e-01 3.100000000000000000e+01 -8.863323182005014900e+00 3.243353712800542077e+00
1.189795918367346911e-01 3.200000000000000000e+01 -8.863323182005020229e+00 3.243353712800536748e+00
1.189795918367346911e-01 3.300000000000000000e+01 -8.863323182005014900e+00 3.243353712800536748e+00
1.189795918367346911e-01 3.400000000000000000e+01 -8.863323182005006018e+00 3.243353712800543409e+00
1.189795918367346911e-01 3.500000000000000000e+01 -8.863323182005011347e+00 3.243353712800543409e+00
1.189795918367346911e-01 3.600000000000000000e+01 -8.863323182005014900e+00 3.243353712800536748e+00
1.189795918367346911e-01 3.700000000000000000e+01 -8.863323182005011347e+00 3.243353712800536748e+00
1.189795918367346911e-01 3.800000000000000000e+01 -8.863323182005011347e+00 3.243353712800536748e+00
1.189795918367346911e-01 3.900000000000000000e+01 -8.863323182005016676e+00 3.243353712800533639e+00
1.189795918367346911e-01 4.000000000000000000e+01 -8.863323182005014900e+00 3.243353712800540301e+00
1.189795918367346911e-01 4.100000000000000000e+01 -8.863323182005020229e+00 3.243353712800536748e+00
1.189795918367346911e-01 4.200000000000000000e+01 -8.863323182005014900e+00 3.243353712800536748e+00
1.189795918367346911e-01 4.300000000000000000e+01 -8.863323182005016676e+00 3.243353712800543409e+00
1.189795918367346911e-01 4.400000000000000000e+01 -8.863323182005002465e+00 3.243353712800533639e+00
1.189795918367346911e-01 4.500000000000000000e+01 -8.863323182005000689e+00 3.243353712800536748e+00
1.189795918367346911e-01 4.600000000000000000e+01 -8.863323182004997136e+00 3.243353712800542077e+00
1.189795918367346911e-01 4.700000000000000000e+01 -8.863323182005002465e+00 3.243353712800536748e+00
1.189795918367346911e-01 4.800000000000000000e+01 -8.863323182005002465e+00 3.243353712800542077e+00
1.189795918367346911e-01 4.900000000000000000e+01 -8.863323182004991807e+00 3.243353712800536748e+00
1.371428571428571497e-01 0.000000000000000000e+00 -7.345048743242531541e-01 -7.345048743242531541e-01
1.371428571428571497e-01 1.000000000000000000e+00 -7.816600470143110435e+00 1.935875179375597388e-01
1.371428571428571497e-01 2.000000000000000000e+00 -1.059546864686748080e+01 3.289902636082203458e+00
1.371428571428571497e-01 3.000000000000000000e+00 -1.056648422098295370e+01 3.331820729261179004e+00
1.371428571428571497e-01 4.000000000000000000e+00 -1.056652107371112770e+01 3.272399155863916054e+00
1.371428571428571497e-01 5.000000000000000000e+00 -1.056652107371114546e+01 3.251617065819166541e+00
1.371428571428571497e-01 6.000000000000000000e+00 -1.056652107371117211e+01 3.245624587572557118e+00
1.371428571428571497e-01 7.000000000000000000e+00 -1.056652107371119342e+01 3.243970654939142051e+00
1.371428571428571497e-01 8.000000000000000000e+00 -1.056652107371121119e+01 3.243520573246105876e+00
1.371428571428571497e-01 9.000000000000000000e+00 -1.056652107371123073e+01 3.243398768981824443e+00
1.371428571428571497e-01 1.000000000000000000e+01 -1.056652107371125382e+01 3.243365876650367241e+00
1.371428571428571497e-01 1.100000000000000000e+01 -1.056652107371126981e+01 3.243356998731454333e+00
1.371428571428571497e-01 1.200000000000000000e+01 -1.056652107371128579e+01 3.243354601443362295e+00
1.371428571428571497e-01 1.300000000000000000e+01 -1.056652107371130356e+01 3.243353953459132022e+00
1.371428571428571497e-01 1.400000000000000000e+01 -1.056652107371132487e+01 3.243353778075949823e+00
1.371428571428571497e-01 1.500000000000000000e+01 -1.056652107371135685e+01 3.243353730534459078e+00
1.371428571428571497e-01 1.600000000000000000e+01 -1.056652107371137106e+01 3.243353717626416444e+00
1.371428571428571497e-01 1.700000000000000000e+01 -1.056652107371138349e+01 3.243353714115938757e+00
1.371428571428571497e-01 1.800000000000000000e+01 -1.056652107371140659e+01 3.243353713159650376e+00
1.371428571428571497e-01 1.900000000000000000e+01 -1.056652107371142435e+01 3.243353712898727537e+00
1.371428571428571497e-01 2.000000000000000000e+01 -1.056652107371144744e+01 3.243353712827427682e+00
1.371428571428571497e-01 2.100000000000000000e+01 -1.056652107371146343e+01 3.243353712807912181e+00
1.371428571428571497e-01 2.200000000000000000e+01 -1.056652107371147409e+01 3.243353712802559574e+00
1.371428571428571497e-01 2.300000000000000000e+01 -1.056652107371149540e+01 3.243353712801089195e+00
1.371428571428571497e-01 2.400000000000000000e+01 -1.056652107371152027e+01 3.243353712800689514e+00
1.371428571428571497e-01 2.500000000000000000e+01 -1.056652107371152738e+01 3.243353712800585154e+00
1.371428571428571497e-01 2.600000000000000000e+01 -1.056652107371154159e+01 3.243353712800554511e+00
1.371428571428571497e-01 2.700000000000000000e+01 -1.056652107371156113e+01 3.243353712800542077e+00
1.371428571428571497e-01 2.800000000000000000e+01 -1.056652107371157001e+01 3.243353712800536748e+00
1.371428571428571497e-01 2.900000000000000000e+01 -1.056652107371158067e+01 3.243353712800542077e+00
1.371428571428571497e-01 3.000000000000000000e+01 -1.056652107371159488e+01 3.243353712800542077e+00
1.371428571428571497e-01 3.100000000000000000e+01 -1.056652107371161975e+01 3.243353712800542077e+00
1.371428571428571497e-01 3.200000000000000000e+01 -1.056652107371164107e+01 3.243353712800536748e+00
1.371428571428571497e-01 3.300000000000000000e+01 -1.056652107371166061e+01 3.243353712800536748e+00
1.371428571428571497e-01 3.400000000000000000e+01 -1.056652107371167837e+01 3.243353712800536748e+00
1.371428571428571497e-01 3.500000000000000000e+01 -1.056652107371169258e+01 3.243353712800542077e+00
1.371428571428571497e-01 3.600000000000000000e+01 -1.056652107371172633e+01 3.243353712800542077e+00
1.371428571428571497e-01 3.700000000000000000e+01 -1.056652107371173699e+01 3.243353712800536748e+00
1.371428571428571497e-01 3.800000000000000000e+01 -1.056652107371175653e+01 3.243353712800536748e+00
1.371428571428571497e-01 3.900000000000000000e+01 -1.056652107371178317e+01 3.243353712800536748e+00
1.371428571428571497e-01 4.000000000000000000e+01 -1.056652107371180449e+01 3.243353712800536748e+00
1.371428571428571497e-01 4.100000000000000000e+01 -1.056652107371182758e+01 3.243353712800533639e+00
1.371428571428571497e-01 4.200000000000000000e+01 -1.056652107371185778e+01 3.243353712800540301e+00
1.371428571428571497e-01 4.300000000000000000e+01 -1.056652107371187554e+01 3.243353712800542077e+00
1.371428571428571497e-01 4.400000000000000000e+01 -1.056652107371189686e+01 3.243353712800533639e+00
1.371428571428571497e-01 4.500000000000000000e+01 -1.056652107371191818e+01 3.243353712800542077e+00
1.371428571428571497e-01 4.600000000000000000e+01 -1.056652107371193594e+01 3.243353712800542077e+00
1.371428571428571497e-01 4.700000000000000000e+01 -1.056652107371196259e+01 3.243353712800543409e+00
1.371428571428571497e-01 4.800000000000000000e+01 -1.056652107371198746e+01 3.243353712800536748e+00
1.371428571428571497e-01 4.900000000000000000e+01 -1.056652107371201055e+01 3.243353712800533639e+00
1.553061224489795944e-01 0.000000000000000000e+00 -7.345048743242531541e-01 -7.345048743242531541e-01
1.553061224489795944e-01 1.000000000000000000e+00 -7.816600470143110435e+00 1.935875179375597388e-01
1.553061224489795944e-01 2.000000000000000000e+00 -8.849091473264357077e+00 3.273432780273068943e+00
1.553061224489795944e-01 3.000000000000000000e+00 -8.678102854363235252e+00 3.334177293751869442e+00
1.553061224489795944e-01 4.000000000000000000e+00 -8.677092627828793425e+00 3.273078870988179290e+00
1.553061224489795944e-01 5.000000000000000000e+00 -8.677092627828765004e+00 3.251760193168562907e+00
1.553061224489795944e-01 6.000000000000000000e+00 -8.677092627828727700e+00 3.245650840050671171e+00
1.553061224489795944e-01 7.000000000000000000e+00 -8.677092627828692173e+00 3.243974570329422047e+00
1.553061224489795944e-01 8.000000000000000000e+00 -8.677092627828656646e+00 3.243520838910398663e+00
1.553061224489795944e-01 9.000000000000000000e+00 -8.677092627828617566e+00 3.243398643149416394e+00
1.553061224489795944e-01 1.000000000000000000e+01 -8.677092627828574933e+00 3.243365793123200724e+00
1.553061224489795944e-01 1.100000000000000000e+01 -8.677092627828526972e+00 3.243356963691915062e+00
1.553061224489795944e-01 1.200000000000000000e+01 -8.677092627828498550e+00 3.243354588823552653e+00
1.553061224489795944e-01 1.300000000000000000e+01 -8.677092627828438154e+00 3.243353949249922152e+00
1.553061224489795944e-01 1.400000000000000000e+01 -8.677092627828409732e+00 3.243353776735323990e+00
1.553061224489795944e-01 1.500000000000000000e+01 -8.677092627828372429e+00 3.243353730120373424e+00
1.553061224489795944e-01 1.600000000000000000e+01 -8.677092627828328020e+00 3.243353717501272104e+00
1.553061224489795944e-01 1.700000000000000000e+01 -8.677092627828280058e+00 3.243353714078727190e+00
1.553061224489795944e-01 1.800000000000000000e+01 -8.677092627828246307e+00 3.243353713148720452e+00
1.553061224489795944e-01 1.900000000000000000e+01 -8.677092627828203675e+00 3.243353712895550967e+00
1.553061224489795944e-01 2.000000000000000000e+01 -8.677092627828175253e+00 3.243353712826504420e+00
1.553061224489795944e-01 2.100000000000000000e+01 -8.677092627828130844e+00 3.243353712807648837e+00
1.553061224489795944e-01 2.200000000000000000e+01 -8.677092627828091764e+00 3.243353712802480970e+00
1.553061224489795944e-01 2.300000000000000000e+01 -8.677092627828050908e+00 3.243353712801066546e+00
1.553061224489795944e-01 2.400000000000000000e+01 -8.677092627828018934e+00 3.243353712800682853e+00
1.553061224489795944e-01 2.500000000000000000e+01 -8.677092627827979854e+00 3.243353712800574051e+00
1.553061224489795944e-01 2.600000000000000000e+01 -8.677092627827942550e+00 3.243353712800552735e+00
1.553061224489795944e-01 2.700000000000000000e+01 -8.677092627827903470e+00 3.243353712800546518e+00
1.553061224489795944e-01 2.800000000000000000e+01 -8.677092627827859062e+00 3.243353712800540301e+00
1.553061224489795944e-01 2.900000000000000000e+01 -8.677092627827832416e+00 3.243353712800531863e+00
1.553061224489795944e-01 3.000000000000000000e+01 -8.677092627827798665e+00 3.243353712800536748e+00
1.553061224489795944e-01 3.100000000000000000e+01 -8.677092627827756033e+00 3.243353712800536748e+00
1.553061224489795944e-01 3.200000000000000000e+01 -8.677092627827722282e+00 3.243353712800533639e+00
1.553061224489795944e-01 3.300000000000000000e+01 -8.677092627827668991e+00 3.243353712800536748e+00
1.553061224489795944e-01 3.400000000000000000e+01 -8.677092627827647675e+00 3.243353712800543409e+00
1.553061224489795944e-01 3.500000000000000000e+01 -8.677092627827612148e+00 3.243353712800533639e+00
1.553061224489795944e-01 3.600000000000000000e+01 -8.677092627827565963e+00 3.243353712800533639e+00
1.553061224489795944e-01 3.700000000000000000e+01 -8.677092627827535765e+00 3.243353712800536748e+00
1.553061224489795944e-01 3.800000000000000000e+01 -8.677092627827509119e+00 3.243353712800536748e+00
1.553061224489795944e-01 3.900000000000000000e+01 -8.677092627827461158e+00 3.243353712800542077e+00
1.553061224489795944e-01 4.000000000000000000e+01 -8.677092627827418525e+00 3.243353712800542077e+00
1.553061224489795944e-01 4.100000000000000000e+01 -8.677092627827372340e+00 3.243353712800543409e+00
1.553061224489795944e-01 4.200000000000000000e+01 -8.677092627827333260e+00 3.243353712800542077e+00
1.553061224489795944e-01 4.300000000000000000e+01 -8.677092627827295956e+00 3.243353712800536748e+00
1.553061224489795944e-01 4.400000000000000000e+01 -8.677092627827256877e+00 3.243353712800536748e+00
1.553061224489795944e-01 4.500000000000000000e+01 -8.677092627827219573e+00 3.243353712800533639e+00
